/your_dir/shrec19/subtomo_set/1/1s3x_7_2159.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_610.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1836.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_234.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1270.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1907.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2492.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2189.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1783.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_34.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2412.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1574.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_297.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2113.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_280.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_246.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1468.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_113.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_871.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_456.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1235.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_414.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_866.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_746.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_490.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2157.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1530.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1909.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2186.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1100.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_468.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1711.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1544.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_637.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1887.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_95.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1406.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_320.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1424.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2354.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1618.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1887.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1352.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1228.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1107.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2012.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2332.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1442.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_509.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1569.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2167.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1697.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2074.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2437.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_537.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_876.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1777.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1458.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1460.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2310.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2341.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1609.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2052.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_18.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2083.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_279.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_832.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_150.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_750.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1076.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_786.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1027.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1054.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_2287.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1387.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_740.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_112.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2381.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1883.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1766.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2016.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1963.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1821.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2102.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_115.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_982.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_995.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_169.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1681.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1547.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1668.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1454.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2375.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1788.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1286.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2004.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2269.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1833.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1891.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_636.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_757.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_906.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_674.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_781.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_291.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2358.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_796.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2222.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1921.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1478.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2076.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2388.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_288.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_805.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1433.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1666.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2116.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2239.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_606.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_170.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_132.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1598.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_343.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1903.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_177.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_881.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_644.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_964.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2374.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_921.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_760.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_170.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_749.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1105.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2152.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_798.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1528.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1102.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_432.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_122.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1933.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_857.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_177.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_467.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1153.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2184.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2213.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1674.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1182.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1929.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1496.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1926.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_788.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1701.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1750.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1585.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1273.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1200.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1251.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_395.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1393.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2315.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1723.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1026.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_177.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1269.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1117.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_997.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1086.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_862.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1721.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_452.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_333.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1525.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_794.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1467.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1220.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_648.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1556.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1507.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2073.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_699.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2302.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1423.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1800.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1151.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1304.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2425.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1913.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2456.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_661.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1543.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2037.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2066.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_483.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_634.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_837.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_707.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_217.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_875.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_117.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_729.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_348.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_70.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_399.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1370.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2451.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1807.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_793.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1967.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1014.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_417.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_107.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1303.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2194.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_914.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2341.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1050.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2221.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_589.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_580.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_556.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1255.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1523.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_262.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1142.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_130.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_958.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1204.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2282.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1813.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1317.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2468.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2264.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_67.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1095.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1157.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_933.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_351.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_430.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1211.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_800.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_162.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2370.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2232.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_303.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1589.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_810.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1248.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_651.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_220.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_2442.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_80.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2108.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1524.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_51.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_390.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2161.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_976.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_356.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1299.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_314.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1782.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_70.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2316.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1466.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1814.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1845.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2431.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1575.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1956.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_709.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_705.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_2297.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_457.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2481.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2355.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2304.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1619.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_2468.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2013.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1278.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1038.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1860.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_608.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1754.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1492.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1284.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2378.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1938.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1193.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_102.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1221.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_769.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1167.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_1495.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2276.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1925.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2050.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2489.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2192.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_112.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_402.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_664.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_791.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1328.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2081.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1987.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2039.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_2156.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1422.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1376.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1961.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1181.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1881.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_2383.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2241.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_122.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1100.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_886.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_311.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_543.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_592.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_235.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_467.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_2175.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_788.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1592.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2371.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_918.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1543.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1508.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2142.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2408.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2193.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1957.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_628.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_311.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_516.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_964.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1024.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_177.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1968.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1939.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_936.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_2007.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1023.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_270.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_812.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_501.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2043.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1228.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_267.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_37.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1352.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_132.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_2101.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1067.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1544.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2061.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_658.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1638.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1934.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1127.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_827.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_1381.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_717.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1127.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_524.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1105.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_997.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1535.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_941.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_533.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_361.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_2201.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_533.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_8_1810.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_1553.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_1775.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_819.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_968.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_5_1666.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1549.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_7_2116.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_6_1077.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_366.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_4_2410.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_2_2432.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1342.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_0_1897.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_3_2178.mrc,1
/your_dir/shrec19/subtomo_set/1/1s3x_1_1849.mrc,1
