/your_dir/shrec21/subtomo/4/3H84_7_378_356_191.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_441_88_298.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_190_334_252.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_398_209_265.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_455_313_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_339_251_176.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_428_222_274.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_358_494_269.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_65_257_278.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_182_62_326.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_494_189_195.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_229_369_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_226_384_307.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_105_193_270.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_486_421_237.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_327_260_193.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_226_401_279.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_77_319_301.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_186_311_288.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_405_201_178.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_367_141_289.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_460_161_263.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_93_125_211.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_404_262_180.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_46_289_249.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_437_127_283.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_201_486_317.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_379_46_326.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_450_141_330.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_306_415_225.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_152_82_331.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_160_188_218.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_184_396_185.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_60_110_319.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_488_130_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_83_136_239.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_332_76_319.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_273_125_240.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_236_422_200.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_313_134_241.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_152_207_327.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_427_348_252.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_257_32_266.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_257_426_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_325_123_179.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_368_453_226.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_200_398_242.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_380_392_267.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_300_443_232.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_120_409_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_242_200_328.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_269_300_268.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_157_492_178.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_154_192_329.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_435_462_185.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_397_61_291.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_258_414_209.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_299_143_330.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_103_339_179.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_310_404_332.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_241_247_294.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_52_437_323.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_167_469_230.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_484_210_199.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_81_491_317.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_113_118_221.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_326_147_307.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_128_122_285.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_243_83_262.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_430_246_267.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_371_436_184.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_362_141_211.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_341_460_290.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_448_349_197.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_350_345_235.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_134_339_328.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_436_82_248.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_149_320_318.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_200_193_224.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_122_456_328.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_392_310_285.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_471_233_263.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_187_54_312.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_391_233_312.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_286_229_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_19_327_324.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_65_335_249.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_344_490_331.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_263_206_318.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_163_275_319.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_405_491_299.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_234_54_249.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_56_443_253.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_280_186_284.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_101_294_274.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_373_160_184.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_437_268_191.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_244_241_262.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_319_23_236.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_259_464_277.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_196_81_244.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_311_50_206.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_457_89_210.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_39_158_300.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_200_38_325.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_469_225_209.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_266_174_234.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_209_262_196.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_19_157_260.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_281_384_196.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_276_69_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_403_379_325.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_405_366_317.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_93_375_242.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_182_439_215.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_75_30_275.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_140_241_256.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_367_465_329.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_126_126_302.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_140_291_247.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_482_157_307.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_151_378_312.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_385_40_186.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_484_120_316.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_435_33_186.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_246_118_254.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_335_61_258.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_54_379_299.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_248_229_308.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_237_232_295.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_66_481_186.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_434_168_198.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_457_364_231.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_186_355_300.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_416_440_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_160_368_323.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_326_353_181.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_103_482_225.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_393_474_211.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_411_92_283.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_463_350_305.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_351_408_291.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_189_68_294.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_391_166_291.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_226_58_231.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_188_194_238.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_138_139_291.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_240_211_178.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_166_178_261.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_320_486_252.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_450_152_328.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_125_255_289.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_187_377_262.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_253_18_202.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_257_244_226.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_148_201_295.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_450_220_267.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_338_168_313.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_147_131_248.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_337_38_319.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_141_349_309.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_490_60_201.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_380_456_264.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_154_392_241.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_387_465_229.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_194_463_187.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_489_490_180.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_406_279_301.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_212_191_236.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_237_139_199.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_396_228_327.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_292_386_200.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_341_280_275.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_187_151_184.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_164_379_239.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_364_92_221.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_277_417_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_49_134_275.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_330_469_185.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_402_201_300.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_341_52_332.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_55_421_293.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_481_194_288.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_434_483_211.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_335_326_299.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_230_494_324.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_341_237_288.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_298_248_254.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_480_313_233.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_213_457_181.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_463_76_332.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_388_315_266.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_386_140_235.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_442_224_241.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_458_139_272.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_274_471_212.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_414_184_280.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_167_412_315.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_294_201_272.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_360_40_303.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_202_89_280.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_62_294_330.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_137_464_248.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_218_488_210.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_306_469_200.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_214_139_243.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_385_163_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_127_150_247.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_227_232_332.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_164_405_266.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_35_62_248.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_451_267_183.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_468_167_269.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_250_183_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_367_432_259.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_274_462_334.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_417_116_280.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_438_241_301.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_217_363_228.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_359_95_254.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_388_271_202.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_425_32_228.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_440_441_194.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_372_135_225.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_466_447_177.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_335_374_184.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_241_428_250.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_152_94_255.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_142_466_322.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_205_211_197.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_374_168_256.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_424_125_272.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_465_356_227.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_495_428_307.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_29_124_212.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_200_52_196.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_238_358_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_23_139_333.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_215_464_227.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_371_146_223.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_294_112_228.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_98_208_214.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_139_92_289.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_346_254_286.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_270_201_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_434_163_238.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_414_181_324.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_339_309_235.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_54_121_311.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_215_135_224.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_479_232_295.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_393_443_327.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_232_356_328.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_305_179_210.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_307_470_246.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_127_318_261.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_283_265_316.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_45_309_252.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_355_205_193.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_440_393_208.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_86_94_334.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_404_487_257.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_257_230_184.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_300_486_229.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_399_376_200.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_416_173_195.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_345_488_321.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_224_419_186.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_438_165_274.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_342_303_324.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_447_132_306.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_362_441_283.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_153_58_251.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_314_495_189.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_476_263_299.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_101_224_230.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_212_26_183.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_251_22_178.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_375_159_265.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_494_136_310.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_215_238_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_327_373_176.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_205_437_224.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_315_380_205.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_473_271_272.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_390_133_211.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_47_115_320.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_361_485_227.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_278_391_287.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_232_200_184.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_18_491_328.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_264_164_309.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_64_128_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_284_210_261.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_387_161_188.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_48_101_332.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_421_449_237.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_461_494_228.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_483_30_305.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_255_271_263.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_472_359_271.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_222_413_265.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_322_167_271.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_62_316_314.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_368_180_288.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_192_173_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_361_61_304.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_480_230_270.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_231_287_295.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_158_185_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_168_492_238.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_173_30_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_254_262_177.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_446_251_267.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_397_476_324.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_20_154_325.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_466_405_280.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_239_469_334.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_265_346_221.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_125_67_285.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_427_429_334.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_108_38_322.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_426_29_232.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_57_284_220.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_270_419_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_359_437_211.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_297_110_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_418_39_195.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_87_216_255.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_76_455_315.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_201_322_224.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_362_447_323.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_311_217_233.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_324_301_334.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_169_241_182.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_330_324_241.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_107_286_280.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_76_205_273.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_369_24_284.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_230_168_246.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_23_406_317.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_247_472_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_216_88_210.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_171_440_204.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_242_206_216.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_249_19_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_444_329_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_320_239_258.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_377_336_306.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_353_102_323.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_61_113_332.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_494_368_210.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_49_218_289.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_491_27_272.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_110_328_249.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_415_244_204.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_238_374_192.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_440_200_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_104_369_286.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_398_413_227.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_208_25_334.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_355_287_191.mrc,4
/your_dir/shrec21/subtomo/4/3H84_6_391_445_329.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_152_416_177.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_426_376_234.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_452_400_276.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_54_256_240.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_335_382_185.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_72_21_269.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_463_83_300.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_485_246_300.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_67_249_247.mrc,4
/your_dir/shrec21/subtomo/4/3H84_7_47_60_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_4_377_102_193.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_162_314_207.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_143_26_219.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_480_160_234.mrc,4
/your_dir/shrec21/subtomo/4/3H84_5_61_263_295.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_196_132_333.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_255_76_248.mrc,4
/your_dir/shrec21/subtomo/4/3H84_2_392_95_192.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_132_40_191.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_439_256_296.mrc,4
/your_dir/shrec21/subtomo/4/3H84_8_358_130_237.mrc,4
/your_dir/shrec21/subtomo/4/3H84_0_321_129_263.mrc,4
/your_dir/shrec21/subtomo/4/3H84_1_107_93_238.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_124_87_198.mrc,4
/your_dir/shrec21/subtomo/4/3H84_3_109_229_253.mrc,4
